#a2050.txt, PH, ToF, MCP PH
59.062377, 100.5747, 115.14369
58.888683, 100.09863000000001, 30.901666
59.084884, 103.33331000000004, 144.24667
59.377655, 99.61002000000002, 97.311668
59.351394, 99.93061000000006, 34.773334
59.900703, 100.78041999999999, 48.893333
59.35923, 100.52248999999995, 51.815757
59.043201, 101.10683999999998, 43.678333
58.855476, 101.63872999999995, 125.17833
58.967804, 99.96307000000002, 62.470001
59.403656, 98.97214000000002, 36.293335
59.067279, 101.44952, 101.275
59.389755, 100.94419000000005, 58.353332
59.437595, 100.05005000000006, 18.44738
59.313049, 87.08328999999998, 41.301666
59.647144, 99.65210000000008, 21.149999
52.722194, 101.43198000000001, 20.07106
59.296283, 99.31046000000003, 108.20785
59.070278, 99.49410999999998, 18.321666
59.879482, 100.95184999999998, 102.77833
59.51337, 99.13615999999996, 40.553333
58.984603, 100.02679, 18.368333
59.456729, 99.74492999999995, 13.064999
58.840084, 100.58037999999999, 75.861816
59.003948, 100.12756000000002, 105.97661
59.453495, 99.67783000000003, 38.003334
59.389179, 101.17349000000002, 100.24289
59.769443, 99.77136000000002, 165.8381
59.72808, 100.98861999999997, 40.426666
59.308357, 99.29608999999999, 46.275001
59.486911, 100.86788999999999, 155.48298
59.399925, 99.42773, 25.386667
59.686191, 100.93942000000004, 58.908332
59.432972, 98.89978000000002, 37.136665
59.637279, 98.06290000000001, 39.928333
59.05503, 100.34799000000004, 64.259048
59.403514, 100.80679000000003, 99.823333
59.543705, 99.1626, 16.296667
59.007537, 98.49102999999997, 77.556251
59.512134, 101.87457000000006, 108.37333
59.639095, 101.12513000000001, 66.153938
59.515338, 100.67494999999997, 51.776668
58.780666, 98.69182999999998, 61.008335
59.680931, 98.75551999999993, 62.803333
59.752788, 101.87380999999999, 45.151668
59.25801, 99.54037, 28.131969
59.543174, 100.33612000000005, 73.828331
59.210395, 99.42143999999996, 40.410606
60.051734, 98.58004999999997, 26.159761
59.482879, 100.30306999999993, 100.66339
59.837928, 101.21430000000004, 27.159999
59.052429, 100.82941, 19.993333
59.689029, 103.38225999999997, 70.947822
59.475891, 100.43279999999999, 26.776428
59.641571, 101.50684000000001, 18.003334
59.783832, 102.60422, 70.898483
59.846923, 99.29892000000001, 40.993331
59.413017, 98.64825999999994, 18.629999
59.263839, 99.71516999999994, 8.5383329
59.071315, 100.54660000000001, 45.488334
58.717678, 100.09601000000004, 95.85083
59.399234, 100.96866, 19.853332
59.336032, 100.1225, 33.604763
59.207935, 99.73828000000003, 69.738334
59.331226, 100.35315000000003, 36.685001
59.36433, 100.25522000000001, 51.843429
59.211929, 100.49450999999999, 70.46833
59.518314, 99.29718000000003, 74.011428
59.526641, 100.00885000000005, 37.619583
58.793563, 99.26718000000005, 57.071666
59.841144, 98.89031999999997, 65.407821
59.542694, 99.89775999999995, 9.6083335
59.136867, 100.72701999999998, 40.581665
59.02296, 99.71359000000001, 88.557724
59.295299, 101.0806, 178.26333
59.626445, 99.96982000000003, 17.091667
59.487445, 98.73749000000004, 37.616664
59.454422, 100.20667000000003, 99.841667
59.752933, 99.43844999999999, 21.277727
59.646446, 98.28296, 46.938331
59.3176, 101.23746000000006, 156.64823
59.625804, 99.11081000000001, 67.89167
59.104915, 99.93662000000006, 20.666191
59.622058, 100.42773, 43.243331
59.654155, 99.62176999999997, 43.400714
59.477745, 100.67400999999995, 33.108333
58.985042, 99.88549999999998, 158.91246
59.398761, 99.58191000000005, 15.916667
59.329486, 100.4624, 35.878334
59.543853, 99.32839999999999, 20.271667
59.667457, 101.37535999999994, 65.322914
59.424877, 99.28031000000004, 105.98621
59.405712, 99.42819000000003, 18.869167
60.301075, 100.88033999999999, 18.659849
59.827369, 102.25588999999997, 167.71427
58.97393, 99.94855000000007, 70.326927
59.420417, 101.22262999999998, 136.85667
59.325302, 99.54775999999998, 101.98102
59.246242, 100.87918000000002, 65.01667
59.709171, 99.87734999999998, 36.518333
59.370845, 98.46919999999994, 71.039032
60.155212, 99.82129000000003, 50.325878
59.596248, 102.03543000000002, 46.564998
59.266613, 100.01387999999997, 74.761665
59.208103, 98.69448999999997, 77.014167
59.327716, 100.97607000000005, 25.932878
59.309234, 102.10227000000003, 25.674999
59.261112, 101.52573000000001, 100.41666
59.425724, 100.30563000000001, 36.326667
59.040462, 101.28235000000001, 17.344999
59.381317, 100.13254, 97.787269
59.157264, 100.04471000000001, 59.180606
59.525627, 100.03128000000004, 61.068531
59.349494, 100.28522000000004, 42.348331
59.322994, 101.09667999999999, 103.17726
59.870578, 98.54280999999997, 98.145912
59.406791, 101.98584000000005, 59.333332
59.044387, 100.90604000000002, 21.373333
59.628433, 99.02933000000007, 60.88591
57.643779, 101.26224000000002, 163.03378
59.103141, 100.28192000000001, 32.478847
59.003093, 101.33767999999998, 65.353332
59.374893, 101.23077, 80.665
59.623455, 101.73516999999998, 45.301971
58.251903, 100.16341999999997, 85.233329
58.900528, 101.00818000000004, 18.265909
58.971553, 100.10681, 33.008094
59.7929, 100.34985999999998, 15.678333
59.558811, 100.43820000000005, 52.408332
60.165638, 101.54861, 59.294101
59.903129, 100.57089999999994, 97.284423
59.17274, 101.28116, 160.75999
59.175838, 98.74114999999995, 10.161666
59.646396, 100.09692000000001, 228.00878
59.158367, 100.21536000000003, 34.939998
59.542682, 100.99987999999996, 129.94667
59.090789, 100.06423999999998, 73.410003
59.727699, 99.52398999999997, 27.457727
59.655292, 99.38281, 28.36
59.081226, 99.76673, 38.263332
59.395504, 100.93956999999995, 22.603332
59.532573, 99.57332999999994, 32.306667
59.648368, 98.40026999999992, 42.505001
59.602611, 100.99611999999996, 57.426906
59.801067, 99.83666999999997, 27.115303
59.421985, 103.16889000000003, 77.893333
59.120929, 99.04205999999994, 175.08515
59.77943, 101.46491000000003, 125.81833
59.443885, 99.63644999999997, 68.306953
59.239162, 99.75565, 40.885952
59.812206, 99.24700999999999, 46.010833
59.773651, 99.50366000000002, 25.229999
59.409946, 100.56937000000005, 119.04295
59.26369, 97.75280999999995, 48.398334
59.217678, 98.57132000000001, 154.49806
59.372116, 99.86666999999994, 36.741313
59.47496, 98.92596000000003, 21.612499
59.07637, 100.86807000000005, 193.21772
59.573776, 101.47885000000002, 59.115512
59.144043, 100.04178000000007, 140.48262
59.06295, 100.84381000000002, 89.426666
59.044254, 100.03664999999995, 37.070129
59.505363, 99.75096999999994, 8.1549997
59.485263, 100.46728000000002, 58.673244
59.590061, 98.59793000000002, 108.09105
59.837371, 100.21268000000003, 30.25
59.281299, 100.02481000000006, 46.853332
59.195766, 101.68688999999995, 71.083335
59.771793, 101.97792999999996, 21.887821
59.930645, 100.44303000000002, 101.98611
59.455764, 97.98938000000004, 144.06832
58.969371, 98.25466999999998, 29.466667
59.466018, 100.26249000000001, 38.699115
59.650283, 99.68108999999998, 35.099525
58.998161, 100.40190999999999, 40.289524
59.791149, 100.59613000000007, 29.281665
59.420936, 99.92523, 40.224998
59.245399, 103.34143, 75.553337
59.574871, 100.28536999999994, 60.166667
59.21471, 100.91645, 43.533332
59.687416, 97.94247000000007, 14.133181
59.923751, 99.94213000000002, 155.48584
59.509429, 100.88388000000003, 22.956666
59.081783, 99.04074000000003, 43.266449
59.734081, 99.03921000000008, 28.731666
59.105354, 100.67233000000004, 75.316597
59.221538, 100.70539000000002, 56.523334
59.163848, 101.14340000000004, 38.986427
59.337394, 99.43202999999994, 54.711666
59.598373, 99.44681000000003, 73.348335
59.48022, 100.20835, 73.997985
59.305942, 102.60831000000007, 47.091426
59.40271, 99.96738000000005, 70.278335
59.842182, 99.52492999999998, 15.79
59.095787, 101.23304000000002, 82.834999
59.102043, 99.79440000000005, 24.51
59.932418, 98.31900000000002, 48.468334
59.519695, 98.66244, 50.511665
59.272926, 99.45694000000003, 10.508333
59.302898, 101.55399, 99.962547
59.502288, 98.54055999999997, 90.764999
59.013366, 100.37032999999997, 56.168045
59.549591, 99.71895999999992, 77.014999
59.326335, 100.90450999999996, 36.797855
59.280998, 98.98564999999996, 25.996666
59.095432, 100.41107000000005, 33.216667
59.91315, 100.32605000000001, 72.059898
58.696296, 99.31908999999996, 65.883461
59.14468, 99.03973000000002, 39.846668
59.543418, 102.22977000000003, 26.276666
59.624115, 98.57779000000005, 14.885833
59.660434, 99.63633000000004, 60.747806
59.270542, 83.78307999999998, 17.465
59.278583, 99.08925999999997, 86.416664
59.557949, 101.20954, 9.6216669
60.088264, 99.80807999999996, 9.037857
59.213733, 100.33392000000003, 28.973333
59.357696, 100.22722999999996, 46.270713
59.273571, 100.39367999999996, 20.639583
58.925289, 102.80749000000003, 166.31555
59.470104, 100.52627000000007, 70.43621
59.69067, 100.24513999999999, 34.264999
60.041782, 100.11697999999996, 23.673334
59.349769, 98.96051, 95.213028
59.243198, 101.5426, 109.41993
58.999218, 99.00200999999998, 27.975
59.294761, 101.02087999999998, 38.67625
59.03186, 99.56851000000006, 61.882877
59.896305, 101.64705999999995, 16.93
59.565959, 99.35509999999994, 10.968333
59.111854, 99.69979999999998, 35.057548
59.609836, 100.32767000000001, 96.924804
59.398647, 99.49178999999998, 81.739044
59.352298, 101.74614999999994, 16.365303
58.81604, 99.37323000000004, 27.221666
59.244518, 101.02789000000001, 71.258331
59.174659, 99.67384999999996, 16.186666
59.339618, 101.47370000000001, 19.809545
59.405464, 98.25640999999996, 191.615
59.568527, 100.45807000000002, 64.628334
59.20779, 100.47937000000002, 182.81166
59.191173, 99.09084999999999, 122.14986
59.200454, 99.80902000000003, 31.651666
59.055728, 100.57485999999994, 40.762058
59.666965, 99.28139999999996, 59.485176
59.390964, 99.98458999999997, 13.1
59.518787, 102.42663000000005, 76.349441
59.761531, 100.01917000000003, 30.19
59.311603, 98.7045, 171.37017
59.088638, 99.25930999999997, 49.130001
59.494403, 101.07713999999999, 82.980003
59.196205, 102.09260000000006, 90.846595
59.332572, 100.87711000000002, 68.355178
59.208564, 100.69710999999995, 62.604488
59.275878, 99.18545000000006, 69.703331
59.694747, 101.36151000000007, 41.115001
59.234169, 99.89078, 23.378334
58.819725, 100.87799000000001, 18.046667
59.511955, 99.62847999999997, 23.846666
60.400104, 100.72695999999996, 41.959999
59.319309, 100.59841999999992, 105.96833
59.119197, 97.58283, 30.594999
59.990314, 99.52566000000002, 42.209999
59.510753, 98.78731999999997, 51.965
59.281082, 101.06626000000006, 26.498333
59.233726, 99.63051999999999, 161.88555
59.059051, 98.60645, 40.821666
59.428905, 102.03090999999995, 140.49313
59.704727, 99.35488999999995, 58.036666
59.326538, 101.89086999999995, 72.660835
58.867404, 102.08789000000002, 78.092918
59.601829, 100.98505, 38.530384
58.964519, 99.83463000000006, 54.305
58.942852, 99.41952000000003, 29.334999
59.609745, 99.89963, 69.580505
59.796661, 98.88843000000003, 40.538635
59.577491, 100.61852999999996, 52.799999
59.416709, 100.15750999999995, 26.958334
59.480892, 101.80046999999996, 22.819999
59.077205, 99.83194000000003, 9.3900003
59.566375, 101.43967000000004, 109.21666
59.923767, 98.39844, 21.041666
59.419147, 100.20346, 43.050884
60.011386, 101.26589999999999, 11.199166
59.242595, 100.77852999999999, 22.096794
59.112991, 100.72000000000003, 83.673118
59.085815, 101.31827000000004, 47.816665
59.763492, 99.88111000000004, 74.309997
59.494442, 98.95150999999998, 68.128334
59.305519, 100.60037, 30.924804
59.749633, 101.25137999999998, 25.87
59.467742, 101.69922000000003, 19.93
59.769416, 99.72606999999994, 38.848529
59.774639, 100.82495, 32.309524
59.355537, 99.47586999999993, 176.60282
59.151962, 100.33611999999994, 45.182498
58.972271, 101.38819000000001, 16.951665
59.541229, 100.11118000000005, 95.614997
59.32735, 100.51232999999996, 88.474792
59.527652, 102.06597999999997, 65.114608
60.197475, 99.75878999999998, 35.29
59.137542, 101.23203000000001, 67.553588
59.592483, 100.82285000000002, 80.654647
59.2891, 101.80270000000002, 41.263332
59.586818, 99.32456000000002, 125.62611
59.707569, 98.49028999999996, 62.073333
59.09642, 99.59803, 109.35666
59.572116, 101.09107, 9.8883333
59.379344, 99.76705999999996, 22.551666
59.38969, 100.33063000000004, 16.283332
59.581699, 99.15295999999995, 55.023334
59.570957, 100.33971999999994, 33.382877
59.521297, 98.39987000000002, 65.056251
59.606655, 99.97429999999997, 31.34106
59.346794, 101.50414999999998, 23.279848
59.631519, 99.74920999999995, 105.04499
59.333606, 98.74330999999995, 31.459047
59.84692, 98.00625000000002, 141.33667
59.580223, 101.60018000000008, 32.122379
59.053649, 103.19040000000007, 32.857379
59.260219, 101.06203999999997, 59.748333
59.071041, 101.82959000000005, 189.44714
59.676929, 102.30701000000005, 28.703332
59.290939, 102.52236999999997, 14.706666
60.101131, 100.09584999999998, 64.836669
59.402877, 101.84231, 114.71218
59.161853, 100.88903999999997, 30.834999
59.422138, 102.00308000000001, 90.22956
59.728759, 100.62011000000001, 40.239242
58.401386, 98.64721000000003, 92.796669
58.922428, 102.01523000000003, 52.183334
59.491794, 99.30053999999996, 24.624393
59.19849, 99.06921, 13.571666
59.856254, 100.16067999999996, 30.986665
59.557624, 100.55804, 22.788333
60.136699, 99.22024000000005, 54.361667
59.60696, 100.48917000000006, 55.328334
59.516086, 100.21945000000005, 13.939167
59.239505, 98.11352999999997, 38.966667
59.369319, 100.33335000000005, 40.901668
59.642868, 101.93941999999998, 35.325195
59.463859, 99.21521000000001, 26.041666
59.216651, 100.67464999999999, 134.73259
59.388488, 100.14541999999994, 70.668335
59.073989, 100.76271999999994, 62.278095
59.642383, 101.22366, 75.29206
56.510776, 101.06867000000005, 59.909999
60.166465, 100.66291000000001, 33.225833
59.599609, 100.01052999999996, 77.388809
59.468559, 101.43008000000003, 15.182499
59.686004, 96.65634, 15.126667
59.587299, 99.67883, 57.549846
59.690506, 101.75814999999994, 46.222877
59.584568, 101.57037000000003, 98.468811
59.557418, 101.3852, 30.364999
59.30968, 98.22717999999998, 61.735954
58.74337, 99.50725999999997, 21.846666
59.610351, 101.02249000000006, 72.43357
59.888034, 97.76734000000005, 34.026668
58.866355, 102.03308000000004, 21.068332
59.336536, 101.11358000000001, 131.57666
59.282795, 100.23427999999996, 143.17166
58.976604, 98.59415000000001, 85.740608
59.178199, 100.34277999999995, 175.82029
58.864589, 101.11669999999998, 72.766906
59.786174, 100.47751, 162.56214
59.540508, 98.89395000000007, 36.678333
59.043945, 100.00744000000003, 12.741666
36.302982, 103.61443999999995, 45.822719
59.251468, 99.54388, 46.985702
59.3973, 99.64734000000004, 54.653331
59.513404, 100.09816999999998, 23.704999
59.617576, 101.63979999999998, 24.04
59.998985, 100.64465000000007, 72.906669
59.433799, 101.33983999999998, 60.084999
59.296955, 101.19712000000004, 66.998336
59.130817, 99.33910999999995, 34.818332
59.381671, 100.04978000000006, 53.648334
59.575706, 100.95781999999997, 27.29
60.123157, 100.07998999999995, 36.468727
58.808807, 99.22696000000008, 14.633333
59.580467, 100.49241, 15.799761
59.392711, 99.81260000000003, 36.996189
58.540058, 100.94510000000002, 71.561668
59.315921, 97.51274999999998, 8.4566669
59.347541, 100.46612999999996, 119.65833
59.574588, 101.51382000000001, 47.877983
59.488376, 99.50964999999997, 69.28186
59.128009, 99.90262000000001, 38.899047
60.111698, 100.32928999999996, 31.518333
59.389209, 100.05484000000001, 31.556667
59.619781, 99.76571000000001, 97.885086
59.805042, 100.30210000000005, 14.154999
59.77988, 99.74381000000005, 80.267272
59.684005, 101.68032999999997, 83.863594
59.942527, 100.68899999999996, 52.358333
59.371109, 100.21572999999995, 86.193336
59.905281, 100.02175999999997, 91.063079
59.830669, 100.51605, 23.906665
59.201713, 100.18597999999997, 48.928333
59.557075, 100.26669000000004, 18.531665
59.300624, 100.29179999999997, 41.715301
58.822853, 103.14447000000001, 37.526668
59.287845, 101.07869999999997, 22.805
59.489315, 98.93262000000004, 57.729999
59.789615, 98.99629999999996, 117.17372
59.553062, 98.95846, 23.936428
59.573017, 99.96241000000003, 65.239997
58.930839, 99.91080000000005, 22.139165
59.32706, 99.36507999999998, 48.782619
59.285575, 101.29739000000006, 26.126514
59.355739, 100.87397000000004, 126.91166
59.421405, 100.23782999999997, 24.071666
59.350738, 99.05190999999996, 131.50332
59.569149, 99.10864999999995, 61.958808
58.961719, 100.28998000000001, 31.594999
59.874187, 100.21109000000001, 15.703332
59.321373, 101.24698000000001, 109.84427
59.912822, 99.25963999999999, 58.693332
60.356067, 99.92590000000001, 96.757499
59.489582, 99.81780999999995, 62.08921
59.12183, 98.47321, 117.1975
59.722496, 99.93984999999998, 61.888332
59.309745, 100.18835999999993, 53.176189
58.901142, 100.0795, 66.118331
59.090946, 100.53204, 71.26667
59.478992, 98.83982000000003, 108.35809
59.486839, 97.32486, 32.657379
59.1916, 100.55658, 8.6816663
59.487693, 98.36075, 35.551666
59.615219, 101.48596000000003, 126.91924
59.477405, 100.60233000000005, 58.388332
59.123424, 100.19543999999996, 49.192916
59.580394, 99.80185, 62.646251
59.268272, 100.19252999999998, 34.862178
59.52182, 100.26211000000006, 89.945755
58.812271, 99.09688999999997, 88.021667
58.995956, 99.60897999999997, 100.76575
58.735351, 100.59442000000001, 50.786766
59.542659, 101.62715999999995, 17.076665
59.105388, 101.08089999999999, 99.998336
59.50188, 101.43633999999997, 31.889999
59.389633, 100.05511999999999, 46.6399
59.116981, 100.19127999999995, 21.687856
59.148613, 100.23968000000002, 90.741668
59.657188, 100.87018, 33.956665
59.790023, 99.62710999999996, 39.898334
59.217002, 99.33188000000001, 57.641315
58.856697, 99.60175000000004, 66.797943
59.654338, 96.90115000000003, 12.63
59.066944, 101.23732999999999, 49.056251
59.916011, 100.64337999999998, 46.918094
59.841026, 100.89145000000002, 50.942916
59.163181, 101.74519999999995, 89.479621
59.426658, 99.38454999999999, 57.546665
59.353271, 100.83429000000007, 137.97529
59.513862, 100.1395, 25.521667
59.454792, 99.72583000000003, 8.399167
59.265605, 102.42325, 60.375
59.413463, 101.40853999999996, 31.511667
59.80669, 100.82247999999998, 70.356193
59.334915, 99.53442999999999, 20.739999
59.373455, 100.32117, 39.423332
58.092166, 99.49826000000002, 43.305
59.28302, 100.36631000000006, 43.181427
59.377872, 99.11533000000003, 24.623333
59.919708, 100.33852999999999, 72.748336
59.377056, 100.17754999999994, 48.796665
59.127498, 100.39386000000002, 34.439998
59.241806, 100.33584000000002, 118.56353
59.540947, 99.46502000000004, 28.069047
59.799182, 99.31207, 58.963333
59.490974, 100.27015000000006, 66.654998
59.837722, 98.86264, 64.709999
59.146717, 101.12026999999995, 31.313333
59.306995, 98.07776000000007, 48.751667
59.488002, 100.45770999999996, 30.854999
59.096988, 101.93432000000001, 42.526668
59.873401, 99.71356000000003, 78.358329
59.318546, 100.44376000000005, 36.596668
59.51342, 101.52179000000001, 48.944999
59.352478, 101.53052000000002, 54.253334
59.468193, 101.34710999999999, 37.733333
58.760387, 100.72854999999998, 35.963333
59.025257, 99.16953000000001, 45.120384
59.81155, 99.23842999999994, 8.1916666
59.628273, 98.47402999999997, 56.061668
58.718372, 99.9006, 46.865001
59.531044, 99.65994000000006, 167.8025
59.28405, 100.47174999999993, 173.52449
59.179702, 99.82953000000003, 17.174999
59.03281, 98.54263000000003, 19.479761
59.701595, 99.93768, 22.213333
60.137207, 98.25769000000003, 67.971664
58.954055, 101.01871, 61.794998
59.21199, 99.48040999999995, 85.533943
59.456913, 101.47501, 39.121666
29.872419, 106.88186999999999, 38.2257
59.309394, 99.44143999999994, 55.914474
59.426353, 101.20227, 40.312618
59.453594, 100.75518999999997, 75.065002
59.42921, 98.51120000000003, 41.288333
59.216201, 100.38931000000002, 103.50692
59.27153, 101.40474999999998, 88.120002
59.24134, 102.21053999999998, 55.269584
59.581867, 100.90466000000004, 139.9103
58.955429, 101.44971000000004, 42.161666
31.161319, 106.40066000000002, 209.61999
59.511951, 100.06967000000003, 49.630386
59.12865, 99.27170000000007, 39.811191
59.272441, 100.43579000000005, 139.64981
59.215042, 98.99154000000004, 94.461235
59.724266, 100.61174999999997, 16.03738
59.857963, 100.54987, 53.515758
59.472122, 99.23385000000002, 65.050003
58.749759, 99.12125000000003, 156.60244
59.320407, 100.12576999999999, 60.049118
59.558063, 99.20224000000002, 107.56333
59.288093, 99.91342000000003, 50.343204
59.15242, 101.05162999999999, 88.976669
59.793262, 100.93743999999998, 93.07611
59.484642, 100.81427000000002, 43.173332
58.902015, 100.61740000000003, 109.18994
59.945407, 100.67502000000002, 24.318332
59.393569, 100.19829999999996, 76.680603
59.207603, 101.79107999999997, 92.163032
58.986579, 101.02996999999999, 89.898788
59.246746, 98.62588, 58.501667
59.845157, 100.48935000000006, 73.413261
59.532836, 99.80081000000001, 134.86166
59.80714, 99.08442000000008, 16.624048
59.43288, 99.65941999999995, 128.60841
59.318115, 98.41309000000007, 71.699905
59.774192, 98.10205000000002, 21.101667
60.264595, 100.48751999999996, 96.163589
59.255031, 101.58486999999997, 10.261666
59.305522, 98.66274999999996, 145.15167
59.83723, 99.04787999999996, 124.91293
59.062145, 99.55701000000005, 38.513462
59.992008, 98.97350999999998, 55.449913
58.473777, 100.98168999999996, 101.83822
58.798458, 100.16938000000005, 11.189999
58.839405, 99.4357, 9.2711906
59.341877, 99.74581999999998, 26.52625
59.949344, 100.64237000000003, 110.86975
59.300556, 98.43374999999997, 118.91166
58.977378, 100.53169999999994, 41.985
59.561103, 99.51998000000003, 85.762779
59.136596, 100.64754999999997, 62.967857
59.430847, 102.08203999999995, 62.911666
58.563037, 101.07830999999999, 107.54312
59.44009, 101.83239000000003, 13.909999
58.982925, 101.05024000000003, 51.275001
59.503002, 99.00927999999999, 12.980713
59.202255, 100.77603000000005, 147.88166
59.831592, 100.02553999999998, 18.433332
59.120868, 99.85248000000001, 58.011665
59.524288, 99.23520000000002, 47.18621
59.251514, 101.05493999999999, 52.299999
59.497352, 99.74698000000001, 38.678333
59.389915, 98.11535999999995, 15.429761
59.262371, 100.00572999999997, 84.434997
59.558826, 100.83319000000006, 47.523334
59.364181, 99.60256999999996, 89.205001
59.566345, 100.15455000000003, 9.3649997
59.504215, 99.79460999999998, 51.532577
59.128696, 98.43906000000004, 81.751373
59.12165, 99.77008000000001, 80.414711
59.603126, 100.59298999999993, 41.213096
59.586311, 98.57157000000001, 59.398483
59.251972, 99.75263000000001, 47.332859
59.158752, 101.03518000000003, 122.01863
58.96479, 98.97524999999996, 60.625453
59.537532, 98.90200999999996, 45.283332
59.135917, 101.73809999999997, 62.021862
59.229209, 100.96819999999997, 78.910003
59.42432, 100.23587000000003, 14.478333
59.443424, 98.50976000000003, 22.816795
59.273574, 102.93874999999997, 14.758333
58.566833, 99.07209000000006, 44.86853
59.134021, 101.48357999999996, 105.19999
59.499149, 101.84307999999999, 59.25703
59.495288, 98.06420999999995, 64.785781
59.58641, 101.01238999999998, 53.650001
59.729957, 100.28741000000002, 29.285833
58.973735, 98.69107000000002, 84.572181
59.833004, 98.78612999999996, 61.542381
59.687431, 101.43841999999995, 57.082141
59.541194, 100.80939000000001, 116.12661
59.363094, 100.01043999999996, 28.372499
59.048698, 101.57308999999998, 17.146667
59.02106, 99.74453, 87.183334
58.781692, 100.59372000000002, 79.442718
59.41106, 100.77163000000002, 9.4916667
59.162376, 98.70730999999995, 125.39592
59.764434, 100.89312000000001, 64.923332
58.854759, 101.17343, 141.2261
59.392261, 99.62149000000005, 106.16904
58.754116, 100.95610999999997, 40.709545
59.354053, 98.75799, 23.694047
59.010784, 101.77860000000004, 45.392574
59.36903, 99.04176999999999, 11.13
59.922596, 100.39989999999995, 33.359035
59.666858, 99.89342999999997, 16.54
59.188758, 101.56207999999998, 11.581666
59.101341, 100.01690000000008, 191.44999
59.822799, 99.71408000000002, 56.716014
59.325454, 100.54462000000007, 144.1604
59.694644, 98.34598000000005, 92.46083
59.656581, 99.07337000000001, 89.320236
59.261097, 99.99582000000004, 25.295
59.588691, 100.16506999999996, 12.201666
59.000206, 100.97223000000002, 30.587726
59.606319, 99.18091000000004, 58.852119
59.539081, 100.12173000000007, 164.28979
59.853427, 98.98257000000001, 24.106666
59.463245, 100.26434, 52.968528
59.036129, 98.98025000000001, 16.206514
59.537563, 101.88385, 63.775001
58.135894, 100.66708, 164.81666
59.234046, 102.36895999999996, 79.093574
59.605587, 98.81958000000003, 51.43853
59.367397, 98.15755999999999, 72.004707
59.053371, 98.77377000000001, 125.01214
59.605701, 101.97989000000001, 32.465
59.673801, 101.74627000000004, 70.706253
59.144344, 99.76410000000004, 30.621666
59.101657, 100.24228, 45.030239
59.541358, 99.63900999999993, 83.453331
58.451694, 99.93502999999993, 19.854999
59.552188, 100.44253000000003, 27.383333
59.409221, 101.03090999999995, 30.064762
59.637901, 99.77237000000002, 14.758333
59.103595, 101.44738000000001, 20.358333
59.497951, 103.09931, 85.517501
59.193351, 100.34293000000002, 49.661666
58.693092, 100.70365000000004, 49.032424
59.688648, 98.01336999999995, 35.536666
59.556964, 98.80460000000005, 73.140831
59.608146, 100.01980000000003, 38.459243
59.259967, 98.59859999999998, 13.328332
59.821464, 101.06515000000002, 19.721666
59.798858, 99.55651999999998, 94.467071
58.953693, 101.44731999999999, 24.76
59.641338, 101.90591999999998, 27.584394
59.356285, 100.33544999999998, 27.546667
59.05891, 100.27905999999996, 89.61
59.220378, 98.96789999999999, 69.386283
59.670429, 101.09552000000002, 73.056053
59.217708, 99.15161999999998, 16.238332
59.47089, 100.55872, 12.875
59.475578, 101.70185000000004, 36.146282
59.402065, 99.58107999999999, 35.566665
60.21754, 102.01191, 15.098333
59.405304, 98.46344000000005, 8.7266664
59.320983, 100.38200999999998, 20.159999
59.276638, 97.35863999999998, 93.320831
59.239677, 102.29027999999994, 72.408332
59.08768, 98.99304000000006, 113.59439
59.51958, 99.74103000000002, 24.023462
59.240024, 100.94955000000004, 47.386905
59.700214, 99.61411000000004, 28.736665
59.014251, 100.84839, 83.931663
59.10963, 100.58121, 63.058136
59.578983, 100.18145999999996, 26.173334
59.1851, 102.10413000000005, 128.89479
58.583545, 98.31606999999997, 34.038333
59.250999, 99.01683999999995, 115.64499
59.321022, 99.32352000000003, 27.002948
59.223758, 99.25186000000002, 14.05
59.135868, 101.25858, 26.107856
58.943637, 97.78811999999999, 20.479166
59.121021, 100.67828000000003, 52.718093
58.994949, 101.59430000000003, 85.374168
58.806121, 99.65621999999996, 49.676666
59.318546, 100.37957000000006, 107.61333
59.706012, 99.37857000000002, 69.428726
59.869331, 99.52399000000003, 20.434999
59.15361, 99.61032, 32.814998
59.337013, 101.95337, 36.051273
59.949867, 99.80438000000004, 18.198333
59.178642, 101.11501999999996, 24.84
59.383476, 98.88060999999999, 74.866111
59.265857, 100.86026000000004, 61.668335
59.40805, 101.32225999999997, 67.602897
58.848476, 99.93991000000005, 30.069166
59.302772, 98.72901000000007, 35.003719
59.181327, 100.54833999999994, 41.633335
59.404048, 101.16043000000002, 47.165512
59.420566, 100.22893999999997, 39.298332
59.483287, 97.59057000000007, 43.879283
59.12236, 99.99132999999995, 54.13853
59.373233, 99.02911, 122.52312
59.155803, 99.60146999999995, 142.58772
59.563007, 97.72417999999999, 17.85
59.063003, 100.31871999999998, 85.167503
59.669113, 98.18628000000007, 16.42
59.661754, 99.97551999999996, 83.681991
59.186878, 98.76498999999995, 61.279285
59.655063, 99.42480999999998, 130.41667
59.772827, 99.58338000000003, 46.151668
59.75864, 99.17462000000006, 32.497051
59.399025, 99.16901000000001, 55.743331
59.752666, 100.26126, 55.286052
59.527076, 100.37460999999996, 73.345001
59.107887, 99.99126999999999, 69.972381
59.467716, 101.38782000000003, 38.083332
59.684925, 98.99966, 27.228332
59.271404, 100.24011000000007, 109.535
59.020332, 99.64780000000002, 64.140831
59.267681, 100.48908, 148.13662
58.887996, 98.65851000000004, 85.931663
58.926563, 100.26992999999999, 31.796667
59.434101, 100.40285999999998, 49.07476
