#p577.txt, PH, ToF, MCP PH
17.310558, 107.64288999999997, 26.309999
17.032724, 101.36275999999998, 58.273334
16.543214, 103.34627999999998, 33.668335
17.015008, 115.80091000000004, 63.79346
16.907615, 103.10827000000006, 8.8625001
16.709798, 107.96194000000003, 43.901275
16.687444, 111.51971000000003, 38.60218
16.527328, 107.85625999999996, 34.064998
16.593053, 113.04525999999998, 16.954999
33.63599, 105.97060999999997, 105.10307
16.659296, 106.61611999999997, 46.830001
17.218803, 108.08038000000005, 36.54
16.786798, 105.30104999999998, 16.256666
17.149492, 106.84943000000004, 37.538333
17.127485, 114.11623999999995, 14.593333
17.25864, 108.91537999999997, 50.227981
16.666687, 107.51986999999997, 33.293716
16.814083, 105.74898999999999, 22.395
16.721057, 101.08096000000006, 29.556667
17.134014, 107.28118999999992, 22.302499
17.111639, 108.05370999999997, 78.625473
17.351568, 101.14292000000006, 63.135475
17.063331, 107.87824000000006, 37.778331
16.921541, 108.74493999999999, 48.176666
16.738451, 105.52789000000007, 26.873333
16.833112, 108.58098999999999, 28.791666
16.489654, 104.95279000000005, 28.816429
16.778127, 109.17104999999998, 35.599166
17.031297, 109.18645999999995, 18.536666
16.315296, 107.47585999999995, 32.541667
16.690959, 105.07254, 41.259243
17.274379, 99.12077999999997, 51.223331
16.969169, 107.30090999999999, 33.809047
16.70314, 101.41137999999995, 33.201667
17.045244, 100.51535000000001, 43.776668
16.699899, 101.65689000000003, 27.353332
16.719976, 103.61087000000003, 34.525001
16.640426, 105.10830999999996, 28.363332
16.357561, 112.77166000000005, 29.11
16.89772, 104.98471, 33.971191
16.992664, 107.20105000000001, 10.773095
17.015537, 104.95366999999999, 28.272949
16.587453, 106.02002000000005, 9.0933332
16.553663, 108.61393000000004, 12.779999
16.812139, 104.01540999999997, 25.623333
34.2845, 103.36959999999999, 136.66166
16.715808, 105.98309999999998, 9.5183334
33.184036, 105.45121, 32.774761
16.662904, 111.65048000000002, 36.470882
16.699502, 104.41054999999994, 74.77333
16.60275, 110.10907000000003, 45.279048
16.886026, 105.84289000000001, 39.255001
16.320203, 106.74889999999999, 35.645
17.112205, 110.60382000000004, 9.0516662
16.53252, 104.87036, 16.526666
16.620327, 108.23946999999993, 20.364999
17.088689, 104.93649000000005, 21.168333
17.07648, 101.53618999999998, 9.4883337
17.354957, 106.84906000000001, 70.853332
16.940494, 109.41524999999996, 18.326211
17.335271, 100.24304000000001, 15.971666
16.78535, 98.87787000000003, 24.36
16.386865, 101.84387000000004, 48.823333
16.618236, 101.06328999999994, 38.948333
16.943779, 101.89600000000007, 52.290386
35.128238, 104.09155000000004, 50.353332
16.933553, 107.74075000000005, 70.580001
16.615015, 103.53906, 16.863094
16.58465, 103.17578999999995, 26.636667
16.831405, 105.99032999999997, 24.814394
16.853231, 112.19665999999995, 35.369762
16.695735, 113.85326999999995, 49.423332
16.689842, 107.50997999999998, 32.293335
16.809202, 108.55752999999999, 42.84272
16.892917, 107.58687999999995, 15.604999
16.359149, 100.24132999999995, 86.93077
16.711847, 102.32050000000004, 40.380001
16.974914, 100.15728999999999, 33.494998
16.600885, 101.24999999999994, 15.074999
16.988506, 101.03625999999997, 51.405391
16.937252, 109.71838000000002, 42.366664
16.96515, 103.35244, 23.083334
34.395481, 107.47405999999995, 76.678787
16.934959, 105.95510999999999, 18.796667
16.872072, 108.86132999999995, 22.156665
16.997476, 104.92836999999997, 34.098331
16.30426, 102.76457999999997, 70.449996
16.867767, 104.68789999999996, 26.134523
16.894849, 105.70241999999996, 11.145833
16.844018, 105.93701000000004, 44.423332
16.881057, 102.11865, 31.031665
16.603666, 98.14356000000004, 58.455001
17.034038, 105.65512999999999, 17.524999
16.994733, 108.63367, 59.212856
17.074752, 105.46081000000004, 33.892879
16.674474, 111.11895999999996, 65.092384
16.721281, 107.61783000000008, 27.149999
16.276123, 109.76183999999995, 39.618331
16.569738, 101.56823999999995, 12.528333
16.531036, 105.92516999999998, 33.309543
16.939569, 105.62276999999995, 43.186668
16.774341, 106.97182999999995, 18.141666
17.123584, 108.28717, 17.049999
16.731332, 106.45534999999995, 26.36
17.154233, 102.82654000000002, 25.641666
